onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.426	1.0	NonTarget	1	3213
6.562	1.0	Target	2	3281
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.24	1.0	NonTarget	1	3620
7.378	1.0	NonTarget	1	3689
7.514	1.0	Target	2	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.328	1.0	NonTarget	1	4164
8.466	1.0	Target	2	4233
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	Target	2	4572
9.282	1.0	NonTarget	1	4641
9.416	1.0	NonTarget	1	4708
9.554	1.0	Target	2	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.1	1.0	NonTarget	1	5050
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.508	1.0	NonTarget	1	5254
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.186	1.0	NonTarget	1	5593
11.324	1.0	Target	2	5662
