onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.054	1.0	Target	2	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	Target	2	3731
7.598	1.0	NonTarget	1	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	NonTarget	1	3935
8.006	1.0	Target	2	4003
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.552	1.0	Target	2	4276
8.688	1.0	NonTarget	1	4344
8.824	1.0	NonTarget	1	4412
8.96	1.0	NonTarget	1	4480
9.098	1.0	Target	2	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	Target	2	4685
9.508	1.0	NonTarget	1	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	Target	2	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.73	1.0	Target	2	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	NonTarget	1	5501
11.138	1.0	NonTarget	1	5569
11.272	1.0	NonTarget	1	5636
11.408	1.0	Target	2	5704
