onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.664	1.0	NonTarget	1	3332
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.076	1.0	Target	2	3538
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	Target	2	3877
7.888	1.0	NonTarget	1	3944
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.432	1.0	NonTarget	1	4216
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.844	1.0	NonTarget	1	4422
8.978	1.0	NonTarget	1	4489
9.114	1.0	Target	2	4557
9.25	1.0	NonTarget	1	4625
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	Target	2	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	Target	2	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
