onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.504	1.0	NonTarget	1	3252
6.638	1.0	NonTarget	1	3319
6.774	1.0	NonTarget	1	3387
6.912	1.0	Target	2	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	Target	2	3592
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.868	1.0	Target	2	3934
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.276	1.0	Target	2	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.684	1.0	NonTarget	1	4342
8.818	1.0	NonTarget	1	4409
8.954	1.0	Target	2	4477
9.09	1.0	NonTarget	1	4545
9.226	1.0	NonTarget	1	4613
9.362	1.0	Target	2	4681
9.498	1.0	NonTarget	1	4749
9.634	1.0	NonTarget	1	4817
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.046	1.0	NonTarget	1	5023
10.182	1.0	Target	2	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.864	1.0	NonTarget	1	5432
11.0	1.0	NonTarget	1	5500
11.134	1.0	Target	2	5567
11.27	1.0	NonTarget	1	5635
11.406	1.0	NonTarget	1	5703
