onset	duration	trial_type	value	sample
6.862	1.0	Target	2	3431
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.27	1.0	NonTarget	1	3635
7.406	1.0	Target	2	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	Target	2	3975
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.362	1.0	NonTarget	1	4181
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.452	1.0	Target	2	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	Target	2	4998
10.132	1.0	NonTarget	1	5066
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	Target	2	5612
11.36	1.0	NonTarget	1	5680
11.498	1.0	NonTarget	1	5749
11.634	1.0	NonTarget	1	5817
11.77	1.0	NonTarget	1	5885
11.908	1.0	NonTarget	1	5954
12.042	1.0	Target	2	6021
12.18	1.0	NonTarget	1	6090
