onset	duration	trial_type	value	sample
6.822	1.0	Target	2	3411
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	Target	2	3821
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.462	1.0	NonTarget	1	4231
8.598	1.0	Target	2	4299
8.734	1.0	NonTarget	1	4367
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.372	1.0	Target	2	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.782	1.0	NonTarget	1	5391
10.918	1.0	Target	2	5459
11.054	1.0	NonTarget	1	5527
11.192	1.0	NonTarget	1	5596
11.33	1.0	NonTarget	1	5665
11.468	1.0	Target	2	5734
11.604	1.0	NonTarget	1	5802
11.74	1.0	NonTarget	1	5870
11.878	1.0	NonTarget	1	5939
12.014	1.0	NonTarget	1	6007
12.152	1.0	Target	2	6076
