onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.492	1.0	NonTarget	1	3246
6.628	1.0	Target	2	3314
6.764	1.0	NonTarget	1	3382
6.902	1.0	NonTarget	1	3451
7.038	1.0	NonTarget	1	3519
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.45	1.0	Target	2	3725
7.586	1.0	NonTarget	1	3793
7.722	1.0	Target	2	3861
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.13	1.0	NonTarget	1	4065
8.266	1.0	NonTarget	1	4133
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	Target	2	4473
9.082	1.0	NonTarget	1	4541
9.218	1.0	NonTarget	1	4609
9.356	1.0	NonTarget	1	4678
9.49	1.0	Target	2	4745
9.626	1.0	NonTarget	1	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	NonTarget	1	4949
10.034	1.0	NonTarget	1	5017
10.17	1.0	Target	2	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.852	1.0	Target	2	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	Target	2	5562
11.26	1.0	NonTarget	1	5630
11.398	1.0	NonTarget	1	5699
