onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	Target	2	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.816	1.0	NonTarget	1	3908
7.952	1.0	Target	2	3976
8.088	1.0	NonTarget	1	4044
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.044	1.0	Target	2	4522
9.18	1.0	NonTarget	1	4590
9.318	1.0	NonTarget	1	4659
9.454	1.0	NonTarget	1	4727
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.862	1.0	NonTarget	1	4931
10.0	1.0	NonTarget	1	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.408	1.0	Target	2	5204
10.544	1.0	NonTarget	1	5272
10.682	1.0	NonTarget	1	5341
10.82	1.0	Target	2	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	NonTarget	1	5614
11.366	1.0	Target	2	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.776	1.0	NonTarget	1	5888
11.912	1.0	NonTarget	1	5956
12.05	1.0	Target	2	6025
