onset	duration	trial_type	value	sample
4.08	1.0	Target	2	2040
4.216	1.0	NonTarget	1	2108
4.352	1.0	NonTarget	1	2176
4.488	1.0	NonTarget	1	2244
4.624	1.0	NonTarget	1	2312
4.76	1.0	NonTarget	1	2380
4.898	1.0	NonTarget	1	2449
5.034	1.0	Target	2	2517
5.17	1.0	NonTarget	1	2585
5.306	1.0	Target	2	2653
5.442	1.0	NonTarget	1	2721
5.578	1.0	NonTarget	1	2789
5.716	1.0	Target	2	2858
5.852	1.0	NonTarget	1	2926
5.988	1.0	NonTarget	1	2994
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	Target	2	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.354	1.0	NonTarget	1	3677
7.492	1.0	Target	2	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.038	1.0	NonTarget	1	4019
8.174	1.0	Target	2	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	Target	2	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	Target	2	4495
9.128	1.0	NonTarget	1	4564
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
