onset	duration	trial_type	value	sample
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.612	1.0	NonTarget	1	3806
7.748	1.0	Target	2	3874
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.16	1.0	NonTarget	1	4080
8.294	1.0	Target	2	4147
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.842	1.0	Target	2	4421
8.976	1.0	NonTarget	1	4488
9.114	1.0	NonTarget	1	4557
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.75	1.0	NonTarget	1	5375
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.298	1.0	Target	2	5649
11.434	1.0	NonTarget	1	5717
11.57	1.0	NonTarget	1	5785
11.706	1.0	NonTarget	1	5853
11.842	1.0	NonTarget	1	5921
11.98	1.0	NonTarget	1	5990
12.116	1.0	Target	2	6058
