onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.032	1.0	Target	2	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	Target	2	4152
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.71	1.0	Target	2	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	Target	2	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.474	1.0	Target	2	5237
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.286	1.0	Target	2	5643
