onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.588	1.0	NonTarget	1	3294
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	Target	2	3566
7.268	1.0	NonTarget	1	3634
7.402	1.0	NonTarget	1	3701
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	Target	2	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	Target	2	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.9	1.0	NonTarget	1	4450
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.446	1.0	NonTarget	1	4723
9.582	1.0	Target	2	4791
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.266	1.0	NonTarget	1	5133
10.402	1.0	Target	2	5201
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.086	1.0	Target	2	5543
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
