onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.184	1.0	NonTarget	1	3092
6.318	1.0	NonTarget	1	3159
6.456	1.0	NonTarget	1	3228
6.59	1.0	NonTarget	1	3295
6.726	1.0	Target	2	3363
6.864	1.0	NonTarget	1	3432
6.998	1.0	NonTarget	1	3499
7.136	1.0	Target	2	3568
7.272	1.0	NonTarget	1	3636
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.682	1.0	Target	2	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	Target	2	4318
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.136	1.0	NonTarget	1	5068
10.274	1.0	Target	2	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.82	1.0	NonTarget	1	5410
10.956	1.0	Target	2	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	NonTarget	1	5682
