onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.89	1.0	NonTarget	1	3445
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.302	1.0	NonTarget	1	3651
7.436	1.0	NonTarget	1	3718
7.572	1.0	Target	2	3786
7.71	1.0	NonTarget	1	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.21	1.0	NonTarget	1	4605
9.346	1.0	Target	2	4673
9.482	1.0	NonTarget	1	4741
9.618	1.0	Target	2	4809
9.754	1.0	NonTarget	1	4877
9.892	1.0	NonTarget	1	4946
10.03	1.0	NonTarget	1	5015
10.164	1.0	Target	2	5082
10.3	1.0	NonTarget	1	5150
10.438	1.0	NonTarget	1	5219
10.574	1.0	NonTarget	1	5287
10.712	1.0	NonTarget	1	5356
10.848	1.0	Target	2	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	NonTarget	1	5628
11.392	1.0	NonTarget	1	5696
11.53	1.0	Target	2	5765
11.666	1.0	NonTarget	1	5833
11.802	1.0	NonTarget	1	5901
11.94	1.0	NonTarget	1	5970
12.078	1.0	Target	2	6039
