onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	Target	2	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	Target	2	4108
8.35	1.0	NonTarget	1	4175
8.488	1.0	NonTarget	1	4244
8.626	1.0	NonTarget	1	4313
8.76	1.0	Target	2	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.302	1.0	NonTarget	1	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	Target	2	4787
9.712	1.0	NonTarget	1	4856
9.846	1.0	NonTarget	1	4923
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.524	1.0	NonTarget	1	5262
10.66	1.0	Target	2	5330
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	Target	2	5671
