onset	duration	trial_type	value	sample
6.804	1.0	Target	2	3402
6.942	1.0	NonTarget	1	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.444	1.0	Target	2	4222
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.4	1.0	NonTarget	1	4700
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	Target	2	5109
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.902	1.0	NonTarget	1	5451
11.038	1.0	Target	2	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
11.446	1.0	NonTarget	1	5723
11.582	1.0	Target	2	5791
11.718	1.0	NonTarget	1	5859
11.856	1.0	Target	2	5928
11.992	1.0	NonTarget	1	5996
12.13	1.0	NonTarget	1	6065
