onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.578	1.0	Target	2	3289
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.122	1.0	NonTarget	1	3561
7.26	1.0	NonTarget	1	3630
7.396	1.0	Target	2	3698
7.53	1.0	NonTarget	1	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	Target	2	4037
8.21	1.0	NonTarget	1	4105
8.348	1.0	NonTarget	1	4174
8.482	1.0	NonTarget	1	4241
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.028	1.0	Target	2	4514
9.164	1.0	NonTarget	1	4582
9.3	1.0	Target	2	4650
9.434	1.0	NonTarget	1	4717
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	Target	2	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	Target	2	5330
10.796	1.0	NonTarget	1	5398
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.208	1.0	NonTarget	1	5604
11.344	1.0	Target	2	5672
