onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.588	1.0	Target	2	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.996	1.0	NonTarget	1	3998
8.132	1.0	Target	2	4066
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	Target	2	4339
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	Target	2	4680
9.498	1.0	NonTarget	1	4749
9.634	1.0	Target	2	4817
9.77	1.0	NonTarget	1	4885
9.908	1.0	NonTarget	1	4954
10.044	1.0	NonTarget	1	5022
10.182	1.0	NonTarget	1	5091
10.318	1.0	Target	2	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	Target	2	5295
10.726	1.0	NonTarget	1	5363
10.862	1.0	NonTarget	1	5431
11.0	1.0	NonTarget	1	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
11.41	1.0	Target	2	5705
11.546	1.0	NonTarget	1	5773
11.684	1.0	NonTarget	1	5842
11.82	1.0	NonTarget	1	5910
11.956	1.0	Target	2	5978
12.094	1.0	NonTarget	1	6047
