onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.616	1.0	Target	2	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	Target	2	3647
7.432	1.0	NonTarget	1	3716
7.568	1.0	NonTarget	1	3784
7.704	1.0	NonTarget	1	3852
7.84	1.0	NonTarget	1	3920
7.976	1.0	Target	2	3988
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	Target	2	4193
8.522	1.0	NonTarget	1	4261
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.93	1.0	NonTarget	1	4465
9.066	1.0	Target	2	4533
9.202	1.0	NonTarget	1	4601
9.338	1.0	NonTarget	1	4669
9.474	1.0	NonTarget	1	4737
9.61	1.0	Target	2	4805
9.746	1.0	NonTarget	1	4873
9.884	1.0	Target	2	4942
10.02	1.0	NonTarget	1	5010
10.156	1.0	NonTarget	1	5078
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.564	1.0	NonTarget	1	5282
10.698	1.0	NonTarget	1	5349
10.836	1.0	Target	2	5418
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	Target	2	5623
11.382	1.0	NonTarget	1	5691
