onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.69	1.0	Target	2	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.1	1.0	NonTarget	1	3550
7.234	1.0	NonTarget	1	3617
7.372	1.0	NonTarget	1	3686
7.508	1.0	Target	2	3754
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.15	1.0	Target	2	4575
9.286	1.0	NonTarget	1	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.786	1.0	Target	2	5393
10.922	1.0	NonTarget	1	5461
11.06	1.0	NonTarget	1	5530
11.194	1.0	Target	2	5597
11.33	1.0	NonTarget	1	5665
