onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.264	1.0	Target	2	3632
7.402	1.0	NonTarget	1	3701
7.536	1.0	NonTarget	1	3768
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	Target	2	4041
8.22	1.0	NonTarget	1	4110
8.354	1.0	Target	2	4177
8.49	1.0	NonTarget	1	4245
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.036	1.0	NonTarget	1	4518
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.856	1.0	Target	2	4928
9.992	1.0	NonTarget	1	4996
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	Target	2	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.22	1.0	NonTarget	1	5610
11.358	1.0	NonTarget	1	5679
11.492	1.0	Target	2	5746
11.63	1.0	NonTarget	1	5815
11.766	1.0	NonTarget	1	5883
11.902	1.0	Target	2	5951
12.038	1.0	NonTarget	1	6019
