onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	Target	2	3907
7.952	1.0	NonTarget	1	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	Target	2	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	Target	2	4793
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.134	1.0	NonTarget	1	5067
10.27	1.0	Target	2	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.95	1.0	NonTarget	1	5475
11.084	1.0	NonTarget	1	5542
11.22	1.0	Target	2	5610
11.356	1.0	NonTarget	1	5678
