onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.63	1.0	NonTarget	1	3315
6.766	1.0	NonTarget	1	3383
6.904	1.0	NonTarget	1	3452
7.04	1.0	Target	2	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.446	1.0	Target	2	3723
7.582	1.0	NonTarget	1	3791
7.718	1.0	Target	2	3859
7.852	1.0	NonTarget	1	3926
7.988	1.0	NonTarget	1	3994
8.126	1.0	NonTarget	1	4063
8.262	1.0	Target	2	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	NonTarget	1	4471
9.076	1.0	Target	2	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	NonTarget	1	4674
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	Target	2	4879
9.892	1.0	NonTarget	1	4946
10.028	1.0	NonTarget	1	5014
10.162	1.0	Target	2	5081
10.3	1.0	NonTarget	1	5150
10.436	1.0	NonTarget	1	5218
10.572	1.0	Target	2	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.116	1.0	Target	2	5558
11.252	1.0	NonTarget	1	5626
11.388	1.0	NonTarget	1	5694
