onset	duration	trial_type	value	sample
6.798	1.0	Target	2	3399
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.62	1.0	NonTarget	1	3810
7.756	1.0	Target	2	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	Target	2	4218
8.572	1.0	NonTarget	1	4286
8.71	1.0	NonTarget	1	4355
8.848	1.0	NonTarget	1	4424
8.984	1.0	Target	2	4492
9.12	1.0	NonTarget	1	4560
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.532	1.0	Target	2	4766
9.668	1.0	NonTarget	1	4834
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	Target	2	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.624	1.0	NonTarget	1	5312
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.036	1.0	Target	2	5518
11.172	1.0	NonTarget	1	5586
11.31	1.0	NonTarget	1	5655
11.446	1.0	Target	2	5723
11.584	1.0	NonTarget	1	5792
11.72	1.0	Target	2	5860
11.858	1.0	NonTarget	1	5929
11.994	1.0	NonTarget	1	5997
12.13	1.0	NonTarget	1	6065
