onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.578	1.0	NonTarget	1	3289
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	Target	2	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	Target	2	3698
7.532	1.0	NonTarget	1	3766
7.67	1.0	NonTarget	1	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	Target	2	4039
8.216	1.0	NonTarget	1	4108
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.624	1.0	NonTarget	1	4312
8.76	1.0	Target	2	4380
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.168	1.0	NonTarget	1	4584
9.306	1.0	NonTarget	1	4653
9.44	1.0	NonTarget	1	4720
9.574	1.0	Target	2	4787
9.71	1.0	NonTarget	1	4855
9.848	1.0	NonTarget	1	4924
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	Target	2	5331
10.8	1.0	NonTarget	1	5400
10.936	1.0	Target	2	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	NonTarget	1	5672
