onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.158	1.0	NonTarget	1	3079
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.566	1.0	Target	2	3283
6.704	1.0	NonTarget	1	3352
6.838	1.0	NonTarget	1	3419
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.246	1.0	NonTarget	1	3623
7.384	1.0	Target	2	3692
7.52	1.0	NonTarget	1	3760
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.06	1.0	NonTarget	1	4030
8.198	1.0	Target	2	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.286	1.0	NonTarget	1	4643
9.422	1.0	Target	2	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	Target	2	4915
9.968	1.0	NonTarget	1	4984
10.102	1.0	NonTarget	1	5051
10.24	1.0	NonTarget	1	5120
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.922	1.0	NonTarget	1	5461
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
