onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.576	1.0	NonTarget	1	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.986	1.0	Target	2	3493
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	Target	2	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	Target	2	3900
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	Target	2	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.752	1.0	Target	2	4376
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
