onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.722	1.0	NonTarget	1	3361
6.858	1.0	Target	2	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.4	1.0	NonTarget	1	3700
7.536	1.0	Target	2	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.946	1.0	Target	2	3973
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	Target	2	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	Target	2	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.444	1.0	Target	2	4722
9.58	1.0	NonTarget	1	4790
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.12	1.0	NonTarget	1	5060
10.256	1.0	Target	2	5128
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.208	1.0	NonTarget	1	5604
11.346	1.0	Target	2	5673
