onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.532	1.0	NonTarget	1	3766
7.668	1.0	Target	2	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	Target	2	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.35	1.0	Target	2	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.76	1.0	NonTarget	1	4380
8.894	1.0	NonTarget	1	4447
9.032	1.0	NonTarget	1	4516
9.168	1.0	Target	2	4584
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	Target	2	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.392	1.0	NonTarget	1	5196
10.528	1.0	Target	2	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
11.484	1.0	Target	2	5742
11.622	1.0	NonTarget	1	5811
11.758	1.0	NonTarget	1	5879
11.894	1.0	NonTarget	1	5947
12.03	1.0	Target	2	6015
