onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	Target	2	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	Target	2	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.932	1.0	Target	2	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.294	1.0	NonTarget	1	4647
9.428	1.0	Target	2	4714
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.84	1.0	Target	2	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	Target	2	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	Target	2	5532
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
