onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.096	1.0	NonTarget	1	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	Target	2	3252
6.64	1.0	NonTarget	1	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.05	1.0	NonTarget	1	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	Target	2	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	Target	2	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	Target	2	4137
8.41	1.0	NonTarget	1	4205
8.548	1.0	NonTarget	1	4274
8.684	1.0	Target	2	4342
8.818	1.0	NonTarget	1	4409
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	Target	2	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	NonTarget	1	5023
10.184	1.0	NonTarget	1	5092
10.32	1.0	Target	2	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	Target	2	5568
11.272	1.0	NonTarget	1	5636
