onset	duration	trial_type	value	sample
5.95	1.0	Target	2	2975
6.086	1.0	NonTarget	1	3043
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.63	1.0	NonTarget	1	3315
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.446	1.0	NonTarget	1	3723
7.582	1.0	NonTarget	1	3791
7.718	1.0	Target	2	3859
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.126	1.0	NonTarget	1	4063
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.534	1.0	Target	2	4267
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	Target	2	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	NonTarget	1	4674
9.484	1.0	NonTarget	1	4742
9.62	1.0	Target	2	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	Target	2	4946
10.026	1.0	NonTarget	1	5013
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	Target	2	5353
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.254	1.0	Target	2	5627
