onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	Target	2	3633
7.402	1.0	NonTarget	1	3701
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.358	1.0	NonTarget	1	4179
8.494	1.0	NonTarget	1	4247
8.632	1.0	Target	2	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	Target	2	4520
9.176	1.0	NonTarget	1	4588
9.312	1.0	NonTarget	1	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.858	1.0	Target	2	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	Target	2	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
11.492	1.0	NonTarget	1	5746
11.63	1.0	NonTarget	1	5815
11.766	1.0	Target	2	5883
11.902	1.0	NonTarget	1	5951
12.038	1.0	NonTarget	1	6019
