onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.062	1.0	NonTarget	1	4031
8.196	1.0	NonTarget	1	4098
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.738	1.0	NonTarget	1	4369
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	Target	2	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	Target	2	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.508	1.0	NonTarget	1	5254
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.92	1.0	Target	2	5460
11.056	1.0	NonTarget	1	5528
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
