onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	Target	2	3555
7.246	1.0	NonTarget	1	3623
7.384	1.0	NonTarget	1	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.338	1.0	NonTarget	1	4169
8.474	1.0	Target	2	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	Target	2	4850
9.834	1.0	NonTarget	1	4917
9.97	1.0	Target	2	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	Target	2	5257
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
11.196	1.0	Target	2	5598
11.33	1.0	NonTarget	1	5665
