onset	duration	trial_type	value	sample
61.566	1.0	Target	2	30783
61.704	1.0	NonTarget	1	30852
61.842	1.0	NonTarget	1	30921
61.98	1.0	NonTarget	1	30990
62.116	1.0	Target	2	31058
62.254	1.0	NonTarget	1	31127
62.39	1.0	NonTarget	1	31195
62.528	1.0	NonTarget	1	31264
62.664	1.0	Target	2	31332
62.8	1.0	NonTarget	1	31400
62.938	1.0	NonTarget	1	31469
63.074	1.0	NonTarget	1	31537
63.214	1.0	NonTarget	1	31607
63.352	1.0	Target	2	31676
63.49	1.0	NonTarget	1	31745
63.628	1.0	NonTarget	1	31814
63.766	1.0	NonTarget	1	31883
63.902	1.0	NonTarget	1	31951
64.038	1.0	NonTarget	1	32019
64.176	1.0	Target	2	32088
64.314	1.0	NonTarget	1	32157
64.448	1.0	Target	2	32224
64.586	1.0	NonTarget	1	32293
64.724	1.0	NonTarget	1	32362
64.86	1.0	Target	2	32430
64.998	1.0	NonTarget	1	32499
65.134	1.0	NonTarget	1	32567
65.27	1.0	NonTarget	1	32635
65.406	1.0	NonTarget	1	32703
65.542	1.0	NonTarget	1	32771
65.678	1.0	NonTarget	1	32839
65.818	1.0	Target	2	32909
65.954	1.0	NonTarget	1	32977
66.092	1.0	Target	2	33046
66.228	1.0	NonTarget	1	33114
66.364	1.0	NonTarget	1	33182
66.5	1.0	NonTarget	1	33250
66.636	1.0	NonTarget	1	33318
66.774	1.0	NonTarget	1	33387
66.91	1.0	Target	2	33455
