onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	NonTarget	1	3302
6.738	1.0	NonTarget	1	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	Target	2	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.42	1.0	Target	2	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	Target	2	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	NonTarget	1	4050
8.236	1.0	NonTarget	1	4118
8.37	1.0	Target	2	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	Target	2	4457
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	Target	2	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.222	1.0	NonTarget	1	5611
11.36	1.0	NonTarget	1	5680
