onset	duration	trial_type	value	sample
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	Target	2	4221
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	Target	2	5175
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.032	1.0	Target	2	5516
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
11.442	1.0	Target	2	5721
11.578	1.0	NonTarget	1	5789
11.714	1.0	NonTarget	1	5857
11.85	1.0	NonTarget	1	5925
11.988	1.0	Target	2	5994
12.122	1.0	NonTarget	1	6061
