onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.224	1.0	Target	2	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	Target	2	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	Target	2	4452
9.04	1.0	NonTarget	1	4520
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.588	1.0	NonTarget	1	4794
9.726	1.0	Target	2	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	Target	2	4999
10.134	1.0	NonTarget	1	5067
10.272	1.0	NonTarget	1	5136
10.408	1.0	NonTarget	1	5204
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	Target	2	5682
11.5	1.0	NonTarget	1	5750
11.636	1.0	NonTarget	1	5818
11.772	1.0	NonTarget	1	5886
11.906	1.0	Target	2	5953
12.044	1.0	NonTarget	1	6022
