onset	duration	trial_type	value	sample
6.706	1.0	Target	2	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.388	1.0	Target	2	3694
7.524	1.0	NonTarget	1	3762
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	Target	2	4035
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.892	1.0	NonTarget	1	4446
9.028	1.0	Target	2	4514
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.712	1.0	NonTarget	1	4856
9.848	1.0	Target	2	4924
9.984	1.0	NonTarget	1	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.394	1.0	Target	2	5197
10.53	1.0	NonTarget	1	5265
10.668	1.0	Target	2	5334
10.804	1.0	NonTarget	1	5402
10.938	1.0	NonTarget	1	5469
11.076	1.0	Target	2	5538
11.212	1.0	NonTarget	1	5606
11.35	1.0	NonTarget	1	5675
11.486	1.0	NonTarget	1	5743
11.622	1.0	NonTarget	1	5811
11.758	1.0	NonTarget	1	5879
11.894	1.0	NonTarget	1	5947
12.03	1.0	Target	2	6015
