onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.118	1.0	NonTarget	1	3059
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.66	1.0	Target	2	3330
6.798	1.0	NonTarget	1	3399
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.206	1.0	NonTarget	1	3603
7.342	1.0	Target	2	3671
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.75	1.0	Target	2	3875
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	Target	2	4078
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	NonTarget	1	4418
8.97	1.0	Target	2	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.38	1.0	NonTarget	1	4690
9.516	1.0	Target	2	4758
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.196	1.0	Target	2	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	Target	2	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	Target	2	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
