onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.726	1.0	Target	2	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	Target	2	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	Target	2	3975
8.086	1.0	NonTarget	1	4043
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.906	1.0	NonTarget	1	4453
9.042	1.0	Target	2	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	Target	2	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	NonTarget	1	4929
9.996	1.0	Target	2	4998
10.132	1.0	NonTarget	1	5066
10.268	1.0	NonTarget	1	5134
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.68	1.0	NonTarget	1	5340
10.816	1.0	Target	2	5408
10.952	1.0	NonTarget	1	5476
11.088	1.0	Target	2	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
