onset	duration	trial_type	value	sample
6.85	1.0	Target	2	3425
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.534	1.0	NonTarget	1	3767
7.67	1.0	Target	2	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	Target	2	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.488	1.0	Target	2	4244
8.624	1.0	NonTarget	1	4312
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.032	1.0	NonTarget	1	4516
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	Target	2	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.124	1.0	NonTarget	1	5062
10.26	1.0	NonTarget	1	5130
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	Target	2	5402
10.942	1.0	NonTarget	1	5471
11.078	1.0	NonTarget	1	5539
11.214	1.0	NonTarget	1	5607
11.35	1.0	Target	2	5675
11.486	1.0	NonTarget	1	5743
11.624	1.0	NonTarget	1	5812
11.76	1.0	NonTarget	1	5880
11.896	1.0	NonTarget	1	5948
12.032	1.0	Target	2	6016
12.168	1.0	NonTarget	1	6084
