onset	duration	trial_type	value	sample
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	Target	2	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	Target	2	4017
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.992	1.0	NonTarget	1	4496
9.128	1.0	Target	2	4564
9.264	1.0	NonTarget	1	4632
9.402	1.0	NonTarget	1	4701
9.538	1.0	Target	2	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.084	1.0	NonTarget	1	5042
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.766	1.0	NonTarget	1	5383
10.9	1.0	NonTarget	1	5450
11.038	1.0	NonTarget	1	5519
11.172	1.0	NonTarget	1	5586
11.31	1.0	NonTarget	1	5655
11.444	1.0	Target	2	5722
11.58	1.0	NonTarget	1	5790
11.716	1.0	NonTarget	1	5858
11.852	1.0	Target	2	5926
11.99	1.0	NonTarget	1	5995
12.128	1.0	NonTarget	1	6064
