onset	duration	trial_type	value	sample
6.762	1.0	Target	2	3381
6.898	1.0	NonTarget	1	3449
7.034	1.0	NonTarget	1	3517
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	Target	2	3790
7.716	1.0	NonTarget	1	3858
7.854	1.0	NonTarget	1	3927
7.992	1.0	Target	2	3996
8.128	1.0	NonTarget	1	4064
8.264	1.0	NonTarget	1	4132
8.4	1.0	NonTarget	1	4200
8.538	1.0	NonTarget	1	4269
8.674	1.0	Target	2	4337
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.22	1.0	NonTarget	1	4610
9.358	1.0	Target	2	4679
9.496	1.0	NonTarget	1	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	Target	2	4952
10.04	1.0	NonTarget	1	5020
10.178	1.0	Target	2	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.86	1.0	Target	2	5430
10.998	1.0	NonTarget	1	5499
11.132	1.0	NonTarget	1	5566
11.27	1.0	Target	2	5635
11.406	1.0	NonTarget	1	5703
11.54	1.0	NonTarget	1	5770
11.676	1.0	Target	2	5838
11.812	1.0	NonTarget	1	5906
11.95	1.0	NonTarget	1	5975
12.086	1.0	NonTarget	1	6043
