onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	NonTarget	1	3342
6.82	1.0	Target	2	3410
6.956	1.0	NonTarget	1	3478
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	Target	2	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.908	1.0	Target	2	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.318	1.0	NonTarget	1	4159
8.452	1.0	NonTarget	1	4226
8.588	1.0	Target	2	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	Target	2	4430
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.942	1.0	Target	2	4971
10.078	1.0	NonTarget	1	5039
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	Target	2	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
