onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.008	1.0	NonTarget	1	3504
7.142	1.0	NonTarget	1	3571
7.278	1.0	NonTarget	1	3639
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	Target	2	4117
8.37	1.0	NonTarget	1	4185
8.504	1.0	Target	2	4252
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	NonTarget	1	4457
9.048	1.0	NonTarget	1	4524
9.186	1.0	NonTarget	1	4593
9.322	1.0	Target	2	4661
9.46	1.0	NonTarget	1	4730
9.594	1.0	NonTarget	1	4797
9.732	1.0	NonTarget	1	4866
9.866	1.0	Target	2	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.822	1.0	NonTarget	1	5411
10.958	1.0	Target	2	5479
11.096	1.0	NonTarget	1	5548
11.232	1.0	NonTarget	1	5616
11.37	1.0	NonTarget	1	5685
11.506	1.0	Target	2	5753
11.644	1.0	NonTarget	1	5822
11.78	1.0	Target	2	5890
11.914	1.0	NonTarget	1	5957
12.052	1.0	NonTarget	1	6026
