onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.178	1.0	NonTarget	1	3589
7.314	1.0	NonTarget	1	3657
7.45	1.0	NonTarget	1	3725
7.586	1.0	Target	2	3793
7.722	1.0	NonTarget	1	3861
7.86	1.0	Target	2	3930
7.996	1.0	NonTarget	1	3998
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	Target	2	4339
8.814	1.0	NonTarget	1	4407
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.222	1.0	NonTarget	1	4611
9.356	1.0	Target	2	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	Target	2	4814
9.764	1.0	NonTarget	1	4882
9.9	1.0	NonTarget	1	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	Target	2	5086
10.308	1.0	NonTarget	1	5154
10.444	1.0	NonTarget	1	5222
10.58	1.0	Target	2	5290
10.716	1.0	NonTarget	1	5358
10.85	1.0	NonTarget	1	5425
10.988	1.0	NonTarget	1	5494
11.124	1.0	Target	2	5562
11.26	1.0	NonTarget	1	5630
11.398	1.0	NonTarget	1	5699
11.534	1.0	NonTarget	1	5767
11.672	1.0	NonTarget	1	5836
11.808	1.0	NonTarget	1	5904
11.944	1.0	Target	2	5972
12.08	1.0	NonTarget	1	6040
