onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.674	1.0	Target	2	3337
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.082	1.0	NonTarget	1	3541
7.218	1.0	Target	2	3609
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.442	1.0	NonTarget	1	4221
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.854	1.0	Target	2	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.804	1.0	NonTarget	1	4902
9.938	1.0	Target	2	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.484	1.0	Target	2	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
