onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.374	1.0	NonTarget	1	3187
6.512	1.0	NonTarget	1	3256
6.646	1.0	Target	2	3323
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.052	1.0	NonTarget	1	3526
7.19	1.0	NonTarget	1	3595
7.324	1.0	NonTarget	1	3662
7.46	1.0	Target	2	3730
7.596	1.0	NonTarget	1	3798
7.732	1.0	Target	2	3866
7.868	1.0	NonTarget	1	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.546	1.0	Target	2	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	Target	2	4409
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.226	1.0	NonTarget	1	4613
9.362	1.0	NonTarget	1	4681
9.498	1.0	Target	2	4749
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	Target	2	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.314	1.0	Target	2	5157
10.45	1.0	NonTarget	1	5225
10.584	1.0	NonTarget	1	5292
10.72	1.0	NonTarget	1	5360
10.856	1.0	NonTarget	1	5428
10.992	1.0	NonTarget	1	5496
11.128	1.0	Target	2	5564
11.262	1.0	NonTarget	1	5631
