onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	Target	2	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.062	1.0	NonTarget	1	4031
8.2	1.0	NonTarget	1	4100
8.334	1.0	NonTarget	1	4167
8.472	1.0	Target	2	4236
8.608	1.0	NonTarget	1	4304
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.152	1.0	NonTarget	1	4576
9.288	1.0	Target	2	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.834	1.0	Target	2	4917
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	Target	2	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	Target	2	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
