onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.424	1.0	NonTarget	1	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	Target	2	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.24	1.0	NonTarget	1	4120
8.376	1.0	Target	2	4188
8.514	1.0	NonTarget	1	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	Target	2	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	Target	2	4733
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.288	1.0	NonTarget	1	5144
10.424	1.0	Target	2	5212
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	Target	2	5417
10.972	1.0	NonTarget	1	5486
11.108	1.0	NonTarget	1	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	Target	2	5690
11.516	1.0	NonTarget	1	5758
11.652	1.0	NonTarget	1	5826
11.79	1.0	NonTarget	1	5895
11.928	1.0	NonTarget	1	5964
12.064	1.0	Target	2	6032
