onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.124	1.0	NonTarget	1	3062
6.262	1.0	NonTarget	1	3131
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	Target	2	3470
7.076	1.0	NonTarget	1	3538
7.214	1.0	Target	2	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	Target	2	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.302	1.0	NonTarget	1	4151
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.846	1.0	NonTarget	1	4423
8.982	1.0	Target	2	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.528	1.0	NonTarget	1	4764
9.664	1.0	Target	2	4832
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	Target	2	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.292	1.0	Target	2	5646
