onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.482	1.0	NonTarget	1	3241
6.618	1.0	NonTarget	1	3309
6.754	1.0	NonTarget	1	3377
6.89	1.0	Target	2	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	NonTarget	1	3649
7.436	1.0	Target	2	3718
7.57	1.0	NonTarget	1	3785
7.706	1.0	Target	2	3853
7.844	1.0	NonTarget	1	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	Target	2	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.16	1.0	NonTarget	1	5080
10.296	1.0	Target	2	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.978	1.0	NonTarget	1	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	Target	2	5625
11.386	1.0	NonTarget	1	5693
