onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.688	1.0	NonTarget	1	3344
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	Target	2	3617
7.372	1.0	NonTarget	1	3686
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	Target	2	3957
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	Target	2	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	Target	2	4706
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	Target	2	5114
10.364	1.0	NonTarget	1	5182
10.498	1.0	Target	2	5249
10.636	1.0	NonTarget	1	5318
10.772	1.0	NonTarget	1	5386
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.316	1.0	Target	2	5658
