onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.504	1.0	Target	2	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.91	1.0	NonTarget	1	3955
8.046	1.0	Target	2	4023
8.182	1.0	NonTarget	1	4091
8.318	1.0	Target	2	4159
8.454	1.0	NonTarget	1	4227
8.592	1.0	NonTarget	1	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.406	1.0	Target	2	4703
9.542	1.0	NonTarget	1	4771
9.678	1.0	NonTarget	1	4839
9.812	1.0	Target	2	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.352	1.0	Target	2	5176
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.166	1.0	NonTarget	1	5583
11.3	1.0	NonTarget	1	5650
