onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.828	1.0	NonTarget	1	3414
6.964	1.0	Target	2	3482
7.098	1.0	NonTarget	1	3549
7.236	1.0	Target	2	3618
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	Target	2	4568
9.27	1.0	NonTarget	1	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	Target	2	4771
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	Target	2	5042
10.22	1.0	NonTarget	1	5110
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.168	1.0	NonTarget	1	5584
11.304	1.0	Target	2	5652
