onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	Target	2	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	Target	2	3549
7.234	1.0	NonTarget	1	3617
7.368	1.0	NonTarget	1	3684
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	Target	2	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	Target	2	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.728	1.0	NonTarget	1	4364
8.866	1.0	Target	2	4433
9.002	1.0	NonTarget	1	4501
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.406	1.0	NonTarget	1	4703
9.542	1.0	Target	2	4771
9.676	1.0	NonTarget	1	4838
9.812	1.0	Target	2	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	Target	2	5654
