onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	Target	2	3271
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	Target	2	3543
7.222	1.0	NonTarget	1	3611
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	Target	2	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	Target	2	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.122	1.0	Target	2	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	Target	2	5104
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	Target	2	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
