onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	Target	2	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	Target	2	3633
7.402	1.0	NonTarget	1	3701
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	Target	2	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	Target	2	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	Target	2	5200
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	Target	2	5472
11.08	1.0	NonTarget	1	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
