onset	duration	trial_type	value	sample
6.762	1.0	Target	2	3381
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	Target	2	3722
7.58	1.0	NonTarget	1	3790
7.718	1.0	NonTarget	1	3859
7.854	1.0	NonTarget	1	3927
7.988	1.0	NonTarget	1	3994
8.124	1.0	Target	2	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.67	1.0	NonTarget	1	4335
8.806	1.0	Target	2	4403
8.942	1.0	NonTarget	1	4471
9.078	1.0	Target	2	4539
9.214	1.0	NonTarget	1	4607
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.762	1.0	Target	2	4881
9.896	1.0	NonTarget	1	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	NonTarget	1	5084
10.306	1.0	Target	2	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
11.398	1.0	NonTarget	1	5699
11.536	1.0	NonTarget	1	5768
11.672	1.0	Target	2	5836
11.808	1.0	NonTarget	1	5904
11.944	1.0	NonTarget	1	5972
12.082	1.0	NonTarget	1	6041
