onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	NonTarget	1	3892
7.918	1.0	NonTarget	1	3959
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.6	1.0	NonTarget	1	4300
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.144	1.0	NonTarget	1	4572
9.28	1.0	Target	2	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	Target	2	4776
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.642	1.0	NonTarget	1	5321
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.05	1.0	NonTarget	1	5525
11.188	1.0	NonTarget	1	5594
11.324	1.0	Target	2	5662
11.462	1.0	NonTarget	1	5731
11.598	1.0	NonTarget	1	5799
11.734	1.0	NonTarget	1	5867
11.87	1.0	NonTarget	1	5935
12.006	1.0	Target	2	6003
