onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.566	1.0	NonTarget	1	3783
7.7	1.0	Target	2	3850
7.838	1.0	NonTarget	1	3919
7.972	1.0	Target	2	3986
8.11	1.0	NonTarget	1	4055
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	Target	2	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.196	1.0	NonTarget	1	4598
9.332	1.0	Target	2	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	Target	2	4802
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	Target	2	5007
10.15	1.0	NonTarget	1	5075
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	Target	2	5416
10.97	1.0	NonTarget	1	5485
11.106	1.0	NonTarget	1	5553
11.242	1.0	NonTarget	1	5621
11.378	1.0	Target	2	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	NonTarget	1	5825
11.788	1.0	NonTarget	1	5894
11.924	1.0	Target	2	5962
12.06	1.0	NonTarget	1	6030
