onset	duration	trial_type	value	sample
5.946	1.0	Target	2	2973
6.082	1.0	NonTarget	1	3041
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	NonTarget	1	3313
6.762	1.0	Target	2	3381
6.898	1.0	NonTarget	1	3449
7.032	1.0	NonTarget	1	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	Target	2	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	Target	2	3856
7.848	1.0	NonTarget	1	3924
7.984	1.0	NonTarget	1	3992
8.118	1.0	NonTarget	1	4059
8.254	1.0	NonTarget	1	4127
8.392	1.0	Target	2	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.208	1.0	NonTarget	1	4604
9.342	1.0	Target	2	4671
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.428	1.0	NonTarget	1	5214
10.564	1.0	NonTarget	1	5282
10.7	1.0	NonTarget	1	5350
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.106	1.0	Target	2	5553
11.242	1.0	NonTarget	1	5621
